,0001,0002,0003,0005,0008,0010,0011,0015,0026,0028,0032,0033,0041,0043,0048,0049,0058,0059,0063,0065,0066,0072,0074,0075,0076,0080,0082,0083,0084,0088,0090,0091,0092,0093,0094,0098,0999,0004,0013,0019,0024,0025,0031,0034,0040,0042,0045,0050,0053,0057C,0061,0062,0067,0071,0073,0085,0087,0089,0095,0096,0097,0051,0052,0057,0086,0056,0018,0006,0016,0017,0030,0020,0022,0054,0103,0104,0101,0102,0105,0106,0107,0108,0109,0055,0111,0112,0113,0110,W0001,0121,0123
225,19.875741167126595,0.0,1.8506260055944448,1.4778316797907012,0.7961104422781007,1.0194962374257421,0.6991674367753855,0.7299706158309798,0.4634391561262422,1.6762170714399278,0.0,4.247857559237445,0.0,1.1705330635876359,0.0,2.175033602071508,0.0,1.744047712984755,1.4188207579494356,0.9165430146123796,2.080591294629911,1.7257982589447558,2.774394546200359,0.9114525680298767,0.4226767345967062,1.3582506751011738,2.3373529645765414,1.4752068871049704,1.6272705277612605,2.3404902152302234,0.5336208414925786,0.6078131269871557,0.5611210050873857,1.3919211413308923,0.7367755598529934,0.9215008519982869,1.9096227230035963,0.5830713152427293,0.0,0.0,0.5856705309803405,1.6058374097522248,1.1575833957758757,2.981501124180862,0.7985239988824869,2.710229702999747,1.0041841608194804,0.0,4.045376309407959,0.0,1.2015825272589,2.180413911145843,0.0,0.0,1.0561135484748037,0.0,0.48071579834305367,0.0,1.1279055426580211,0.5430212140382467,0.40482985592034176,0.0,0.0,0.0,0.0,0.5831328843019925,0.0,0.9105043827124928,0.0,0.9245168487172998,1.802418308874706,0.9427682004801883,1.059349310357283,1.1202063876922388,2.32064372127979,0.37423412277364776,0.8289056583293002,1.9826764293723633,0.706787954467837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,22.11931141680962,0.0,3.1303999582385327,0.6630581366720181,0.43554209268397165,1.017423304018567,1.4793404181189587,0.8565756065965321,0.05983607066261888,1.292027654428337,0.0,3.6026254924060206,0.0,1.7904717991837336,0.0,0.6014130417856952,0.0,1.547413966740866,0.8916737870522098,1.2129262418245579,0.8916101160012931,0.5226072187664214,2.173272947020492,1.4785855206919365,1.0410406755069492,1.1657970058383311,2.5726218048066816,1.661207002129922,0.7334400319733014,1.2549694788083372,1.2920731343328047,1.8791758683964668,1.2876156033029131,4.073285786421338,0.8911899216932577,1.0314180096831793,1.928852652331907,0.4147505846267635,0.0,0.0,0.5174811949157241,3.11373674347028,1.5860246883498301,2.6650976349383306,1.672281256386754,1.8103656141662068,1.2117220460766818,0.0,5.938718857445158,0.0,0.3051958863639713,1.272246619474248,0.0,0.0,2.7709133137057242,0.0,0.75753581084785,0.0,0.3088848782116586,0.7178027444991616,0.6056350115856965,0.0,0.0,0.0,0.2069973899054356,1.2455596398893574,0.0,0.4244178191279703,0.0,1.6374113683787077,0.21510207639886011,0.9805042779292447,0.5048389379418448,0.0,0.7609246621259526,0.5672243791432672,0.22449463456356739,0.2242836279769132,0.7610465366270719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,34.216982553178866,0.0,3.7453691982046915,0.44326645866645437,0.0,0.9998950222010173,1.0094707911406322,0.4130930140205542,0.0,0.927660620267347,0.0,3.7883522617973107,0.0,2.105667227068587,0.0,0.7312066015748505,0.0,2.112177790705325,0.4852161113416049,1.0679280394932709,1.449850989965429,0.4038348933779116,1.3098096076611234,0.9018315504672532,0.6622531641656924,1.7988349685215252,1.7971508171469215,0.7867005246874047,1.4025098300805543,0.7786513634289222,0.43180190338208624,1.0185439737911584,0.3864471273485945,1.2085045425060397,1.1397566005303101,1.1984998230656219,1.2148858265044602,0.20333275005346368,0.0,0.0,0.6067789310089393,3.364243380002029,0.36833073236217995,1.854628568406263,1.0143725565452544,0.7326852629255937,0.861624264383565,0.0,6.192032001157511,0.0,0.7409339189263253,2.022603566163808,0.0,0.0,2.5104413774455994,0.0,0.4627056842193107,0.0,0.7441326941246617,0.5813556999467526,0.21744982125617346,0.0,0.0,0.0,0.8909766160725052,0.5259979078438218,0.0,0.7615846739134998,0.0,0.8418134456810982,0.5767578905379782,0.2344642832272296,0.4413888062338593,0.0,1.2989546670402685,0.6948325388487979,0.35737133777533336,0.703485322678786,0.25856810492787174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,24.161057581196452,0.0,2.1783702950089494,0.6067410822809512,0.402775106919389,1.342079638536913,1.187240388734529,0.45275237247053013,0.0,1.644325855280211,0.0,3.9369092919011623,0.0,1.3936597466197544,0.0,1.0255665682944586,0.0,1.669167467287781,2.06865925657504,1.223046296016502,1.174798285294333,0.6808770471945323,1.9839753281953063,1.2811442537136688,0.7174235797717209,0.7377005638588485,2.1630014428030244,2.45304807783304,1.2282161977070236,0.9969112608495317,1.680640168686894,0.8628615186402624,0.8307353367031117,2.9254247774967053,1.9346953895103405,1.2281206996965204,0.7464567578356043,0.6543900043262726,0.0,0.0,0.6305528355610243,2.0957879877104264,3.651335906856882,2.4003790383282735,1.7252290636406233,1.2786434686557249,0.8192365260251191,0.0,3.4496220106504016,0.0,0.7031045138614219,1.1972538445612393,0.0,0.0,1.5711654693682457,0.0,0.7603945189046222,0.0,1.3588252928499929,0.16936167656387335,1.3165434413161976,0.0,0.0,0.0,0.7565258591327972,0.6415604177329075,0.0,1.495823768269668,0.0,0.5150879248646106,0.4882621742228198,1.7165917301527875,0.5097510821352744,0.0,0.8879277874407537,0.866887512526859,0.9649973704738067,0.060664696007240546,0.395712444947045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,20.07714533908603,0.0,2.134784258560489,0.4509246238400743,0.3845715110346451,1.3821418584514504,1.5177866926828323,0.29736760481551555,0.040629101501341185,1.6113405467765143,0.0,3.2015654756343297,0.0,2.3104939057625957,0.0,0.589762995281327,0.0,1.9632416370957004,1.4310720072805578,0.8815478906083952,1.231998649955306,2.6428625359993143,1.3512666158428626,0.6718940396806022,0.6868255330252135,1.3082516381395701,2.150346871230392,2.039099455580616,0.9419099302274856,1.139444682343737,1.2860478627474663,0.5826251852766796,0.4270518901965728,4.577999216754143,0.8733656421434906,0.8457812823850317,3.7457593473811417,0.8548165721147869,0.0,0.0,1.2886655528609336,3.4506489067587665,1.2653447420528783,1.7303841155310213,1.9142949875995117,0.7878240946809458,1.0061815887769023,0.0,7.853173554557623,0.0,1.2338977742987283,0.5977051721546945,0.0,0.0,0.9208471124961882,0.0,0.8184617422978423,0.0,1.2442522221177004,0.6827690551976325,0.9848374541690488,0.0,0.0,0.0,0.07023633913113767,0.4861335414049187,0.0,1.0114986534476273,0.0,1.2946129075504433,1.6565450445628966,1.3466342936381577,0.5193608359574722,0.0,0.5780951626446049,0.31030757272656734,0.5157506780777831,0.4263531226405136,0.3734613732312493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,16.6132605126938,0.0,0.9657865457216542,1.297681691562232,0.4255314371719365,0.43437943407197654,0.4937153175864563,0.24831388726039705,0.0,1.4357840331119653,0.0,5.365943508424312,0.0,0.7811468431627525,0.0,1.007308534706255,0.0,0.9417429562649463,1.0680970025320053,0.6285344650334049,0.6619329334990158,0.5087042741027267,1.5953299171802104,0.3972224821597225,0.3382500469657448,1.197961566539643,0.7152251041331187,0.6092193659542752,0.3437820176262058,0.683760576564135,0.8028383393602201,0.48349375395600286,0.3068730384913763,3.451549808131323,0.7075391738416464,1.2322157824352091,3.7050018194324306,0.3293485691950136,0.0,0.0,0.19075756989506046,1.8556583059303977,0.07811492773335788,1.0977856139908841,0.568636994266674,1.4089300978425212,0.6370141460827581,0.0,33.60064166350475,0.0,0.0,0.9629919930817761,0.0,0.0,0.6250665005356468,0.0,0.5427007907968313,0.0,0.4053289870734495,0.5375006695044279,0.33098956163786797,0.0,0.0,0.0,0.0,0.10864104943946307,0.0,0.4836043681708259,0.0,0.5560183645697495,0.5985334597207929,0.543349892970436,0.1728537251717244,0.0,0.9124494021064347,0.4629497371654506,0.7809110247855056,2.679994880403752,0.08110153474734895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,18.252317460390593,0.0,3.0908916291386106,0.4826206374789036,0.17755949506488147,0.6192845857951084,1.1274045907304318,0.36920205417865054,0.0,0.9965020243562602,0.0,4.267330049554599,0.0,1.9256311565997057,0.0,0.6498537485676801,0.0,1.8325858350267437,1.2439020003895687,1.2293011056305225,1.8195555988267447,0.4473820757032951,2.222843119557203,1.2329114987758343,1.1288358323056726,1.2369607367920705,2.6819223851848744,2.5437022048388678,1.4764984824813023,0.97844869860067,0.5161264606764685,0.7270090986268097,0.6066018591178134,3.030796503465098,0.6824310458500791,1.0459383401756086,1.864448874239993,1.2425579705286514,0.0,0.0,0.47905763628987486,3.1688319592350385,1.7846954555955543,1.8751028604775837,0.9306984187221553,2.514488740439241,0.7726399755518922,0.0,13.574893897900338,0.0,0.4065078168925528,1.4402201427291654,0.0,0.0,1.2763618601638538,0.0,0.3663395645440423,0.0,0.29565228812292416,0.932979895431508,0.18058543875552288,0.0,0.0,0.0,0.5887078744848048,0.35573022444418767,0.0,1.4818450450686491,0.0,0.8964117345241728,0.3772682579633422,0.3368355973700434,0.45085167804062715,0.31343776809730706,0.8603888723942077,0.651321393769527,0.27286294525428,0.6090289343770722,1.0568965647112158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,21.86304858734149,0.0,1.9337484045310345,0.42509521348139073,0.4335247604202795,0.858983739212719,1.2355212833887714,0.6647860984994352,0.0,1.5151568361223933,0.0,4.793885396953904,0.0,1.9326067224725525,0.0,0.6612807444340703,0.0,2.1223494454153458,2.549449276857386,0.873824806832366,0.9619476527975065,0.25111714854734596,1.909583335169624,0.9850355950680616,0.8696155472177589,1.4407640878569632,1.6327728489478313,1.6986171576213454,0.8341470491915439,1.06156919196786,1.775990875411846,0.7534671868048438,0.6079461164599063,2.982566190248417,1.2120821665671992,1.1226767008147265,3.181292758982382,0.4979392096906539,0.0,0.0,1.7400263380200576,3.4372120615444,0.8366493012838896,2.6264332615633292,1.1922302910831513,2.0241553996651587,1.2338300116356333,0.0,3.8060357504781024,0.0,0.8991221052646048,2.118686609198539,0.0,0.0,1.241885560944652,0.0,0.9796263877462623,0.0,0.8709021083436498,0.5585341452665247,0.7234409645870741,0.0,0.0,0.0,0.7828918600480852,1.2690882836008905,0.0,1.2021196129949114,0.0,0.921181749127502,0.609363373900657,0.43640494671758834,0.41923642140339007,0.0,1.2816200100049353,1.2966114674212446,0.45350969548487285,0.9101940538048473,0.48661609353709695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,22.831120104757453,0.0,1.9854049853150715,0.6402944556954163,0.8007383642383715,1.0303478908475594,0.46876948608925223,0.34794199865844133,0.0,1.0925928979639805,0.0,3.5387682261309554,0.0,1.4554339738862347,0.0,0.06679013812199504,0.0,1.0633403083411148,1.570187509738101,1.2035122369982136,0.7562865063789953,1.422993410426282,2.9117397664765656,0.8318037975295702,1.2201944892193752,1.1151361002893034,1.2158560757615309,1.687463012505849,0.6182240140642998,0.7463154396296897,0.9625133726088935,0.972291199468704,0.40506216380080845,3.072188178857987,0.6543567670158357,0.6301364468747491,7.516747701593338,0.8073614765992734,0.0,0.0,0.2369273917588582,2.156574036010918,1.802634479438064,2.6409220764112753,2.0755238562334073,1.278741915905205,2.994398752779888,0.0,5.265590577656161,0.0,1.5028068689767466,1.0406551003665288,0.0,0.0,0.8501586832333985,0.0,0.6088820942315357,0.0,0.6870471916605925,2.795312700420056,0.651303611621835,0.0,0.0,0.0,0.43658686834761457,0.6289356746910966,0.0,0.48442713236296725,0.0,0.4681448337004567,0.8637689073168855,0.6772244295518985,0.7625456090174929,0.0,1.926098085708073,0.4022633634336433,0.3715853057809107,0.08866824060345249,0.6603597168978281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,23.09597503251824,0.0,1.466892351443092,0.6864396099228449,0.14244925611930273,3.1418238333614656,0.6061110547908568,0.830376723233937,0.0,0.7413822035503511,0.0,2.0968362016797224,0.0,1.0594110089891058,0.0,1.087492839631009,0.0,2.0918661047777203,0.736072551561924,0.4379334906516837,0.5044879154055796,0.4034263444309282,0.8235820067837438,0.7318113973290873,0.5156547927840703,0.9626357728661149,0.683358478685198,1.1334551050481194,0.5318356149308955,0.3096874632786958,0.2773435418411961,0.8415482663678888,0.44018720301913355,2.9057103367346557,0.7698110462184604,0.7909507816924437,1.7771152540188901,0.2427785607182795,0.0,0.0,0.13615173897818453,1.8652040000571195,1.1157798932782217,1.5557637381886413,0.5293207126884575,1.2914676515590358,0.29519692222709015,0.0,28.696193105821727,0.0,0.24568431759341616,1.4416257892247581,0.0,0.0,0.793615868782434,0.0,0.4412692815793094,0.0,1.1852214242065557,0.23394188631417376,0.32534030629304816,0.0,0.0,0.0,0.0,0.6839293740808378,0.0,1.0161642001507976,0.0,0.6871756116740342,0.6200241710068646,0.5198749025893198,0.21802971976705032,0.0,0.4451731624844404,1.2863399044294932,0.2780366331339457,0.39930417817107927,0.8277293613353323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,25.045634535498735,0.0,3.7237792206927836,0.507120633983486,0.667459622318622,0.7631456415960427,1.354560500765676,0.25200581380714215,0.0,1.3842426972473643,0.0,3.5152409819406913,0.0,1.6455562786588371,0.0,1.5700054885690669,0.0,2.3690461621386074,1.0659738679284256,1.5888535637352903,0.8578985119657575,0.3495425708779364,3.413855376652534,1.345788183591792,1.1483773559020625,1.0108175047834713,5.0968374828200425,2.907202796953266,1.2066345776895078,1.135554001564488,0.58763117058864,0.9579910500424554,0.7155981285082287,2.5610247510716007,0.8835444867721762,0.7892885536117272,1.638051108045345,0.2545482666173211,0.0,0.0,0.8581547570190898,4.194605644467982,1.4578916535256705,3.2919457279611293,0.838665327065212,1.1730672294800735,1.2366967031672331,0.0,1.982202162957267,0.0,0.31923901060879856,1.0600128388486012,0.0,0.0,0.5322674488830456,0.0,0.44016145439584903,0.0,0.4744886516143086,0.5814657393732419,0.5041738163778051,0.0,0.0,0.0,1.5092769093283023,0.6127624335177981,0.0,1.607475019448437,0.0,1.3284324013426483,0.3679759162274259,0.5235003132861585,0.7027599592825746,0.0,0.445624806191208,0.876691785114105,0.11817484511107877,0.2260087974499512,0.42346776101588524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,29.027801058183496,0.0,1.4832123111555942,0.24397796462169247,0.5947306724889925,1.0561083310440251,1.1582781881274862,0.5819553709598978,0.0,1.4708051662293629,0.0,3.4523360814075548,0.0,2.313800624452727,0.0,0.5071802400701932,0.0,1.684661037548825,1.1202436365962565,0.8696622166356142,1.3205227691288215,0.7562264190009907,2.5275796896777005,0.5551141309688116,1.382541796004938,1.1929509028909622,0.7958813612944133,1.9425287881595792,1.1027615984121635,0.5067828664389582,0.8095741353725552,2.169255128740665,0.6213448426426036,1.683826211737301,2.0006283203757156,1.2682962217141485,0.9285498196235759,0.7842247268021872,0.0,0.0,1.5729249369493281,2.4541945405518195,1.7064799802086041,1.581407576538599,0.9718295692862052,1.62386085187959,1.0594551324917443,0.0,6.362645502907213,0.0,0.3895168969346409,1.6242774272061167,0.0,0.0,1.2288374603355723,0.0,0.9137851363546919,0.0,1.1486351456474773,0.4582420612556485,0.40786464433457464,0.0,0.0,0.0,0.12267145018498636,1.018220705682211,0.0,0.5930192854300536,0.0,0.7699534207446772,0.19745409208934717,0.7209618100813286,0.5428914820687797,0.0,1.7863366784533912,0.7408364466828579,0.5311246460963853,0.8806969117188053,0.6785335793775464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,20.714188055517486,0.0,1.6157561605536372,0.2074053501893288,0.09610988793008243,0.5361100528418841,0.5905643777790364,0.33394209126707586,0.0,0.9046126860785236,0.0,2.132310526474712,0.0,1.2631580626496912,0.0,0.8550693051725481,0.0,1.4942210404043932,0.5714659835795054,0.7331358404449779,0.943056251769828,0.4660951289573274,1.4620084549471033,0.8262843949767898,0.990249742191109,0.7460965307067566,1.2959646023534637,1.7240585502171641,0.7418093342987377,0.8237868231955584,0.9418618751339296,0.608721650626378,0.13833414113365172,1.941091475513941,0.9702056870987035,0.8126513835853256,1.8565548710388378,0.9898248415350821,0.0,0.0,0.7143515869955773,1.818630128415337,0.8318190852721739,1.6391015933711044,1.097446486820339,1.238896121991494,1.525152462360112,0.0,28.546956816214742,0.0,0.9176057612594792,1.0574600767826374,0.0,0.0,0.66661790919641,0.0,1.034300539211532,0.0,0.6265777340582924,0.3523791727000152,0.163580604290465,0.0,0.0,0.0,0.07202606457830062,0.7571931086301741,0.0,0.5246643597103384,0.0,1.0736580250501389,0.531107136559081,0.23459300108178374,0.33402629306842746,0.0,0.8543205501514739,0.9498261258419375,0.6344351115873362,0.6330431810492375,0.34527896884644943,0.06028566284107341,0.13175145846908148,0.30620971343288556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,33.21495499144731,0.0,1.5498106123889113,0.4409402100678723,0.16161661029574284,0.6519232688404584,0.39235059201821293,0.1761693494804811,0.0,1.279543138340453,0.0,2.425901399947774,0.0,1.251150286117519,0.0,0.8564664789795988,0.0,1.2294297001582533,2.0906476150771245,0.8999221221480896,0.9519446374860164,0.7467177403043483,1.8307484707169936,0.9911390013426699,0.9061566838665538,1.095214771652221,0.437811171663029,4.12623138707258,1.1891184652114544,1.0919410435057297,0.6591164389009305,0.8190591057364783,0.5058044383474894,3.713462465444553,0.29805893805930406,0.399036423062737,1.0405000246424108,1.217486901986689,0.0,0.0,0.7845682449946785,1.9090865525268108,1.11882544788174,1.1204198108946442,0.5780852105951253,1.4277826631165103,1.2726013735072,0.0,8.766536511108008,0.0,0.2248692965051621,1.1747565453140356,0.0,0.0,0.6463425489579456,0.0,0.4937440777751758,0.0,1.0263659989991956,0.4369321474337315,0.8506831856816204,0.0,0.0,0.0,0.0,0.6779593937039434,0.0,0.6497076231612626,0.0,0.6174477823786948,0.8449903278100347,0.3094066720322879,0.7538159536322931,1.212945268511668,1.1410479510865361,0.8031778815792081,0.42373050008639895,0.41975137672876334,0.32375955133341816,0.6251103087146693,0.4459602353477806,0.27921507429146813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,30.927693261955298,0.0,2.8241171654365416,0.4704880261775438,0.4253426971659757,0.642575898515482,1.589396044510636,0.23078208050837878,0.0,1.3067068926054568,0.0,2.446083924999223,0.0,2.2169914450613466,0.0,0.2057588942350876,0.0,0.4702627911858312,0.7348636020497356,0.8292639697647884,0.810586808778939,0.30622324233426407,2.6068438625394403,1.317716693695634,0.9627864617291593,0.6094094819672632,0.6680849766011031,2.141464732665454,0.7098397446341708,0.19367170573443665,0.5256680269025163,1.2457382743846308,0.41431084132850515,3.5315454751022624,0.9930729362613692,0.9468528924891855,1.1489231376451645,0.43087600255930714,0.0,0.0,0.6517537400673514,4.763680747973287,0.6976843865278317,2.79912739098335,0.9903407042892501,2.0689984200664067,0.4786412823472923,0.0,6.778105984582015,0.0,0.4271800026493593,0.7555217636364204,0.0,0.0,1.059227318382879,0.0,0.4836452501423926,0.0,0.5195646174436281,0.29243041474268716,0.5389034508535225,0.0,0.0,0.0,0.33302291490975255,0.972520371576661,0.0,1.1967739677083629,0.0,0.8226492664405199,0.36739504032943227,1.3943916395579978,0.1033756995273842,0.0,1.1760990959251645,1.1985805325555023,0.3283638173198679,0.15811926611852986,0.7565189474099208,1.6949786466218242,0.40361783985181593,0.47457367748728596,0.4302718104481727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,41.52049559236684,0.0,1.905848494254803,0.6328240711823849,0.22467513452125387,0.5407351720015597,0.25836281986464543,0.011454802703211303,0.0,0.3552756433753295,0.0,2.3468437554049335,0.0,0.8895284128131875,0.0,0.33291145460680244,0.0,0.24815338895330022,0.34129272277244144,0.3900986069133483,0.5107240149119157,0.08632766042514449,2.4603413504837737,0.3592945708200216,0.8061904579542974,0.3215758362613557,0.2865215736895972,1.5052313860383233,0.47624446046004004,1.0344754528483513,0.11723169011619583,0.1401392753589641,0.21840685870922896,1.1551018642101183,0.5172983278661277,2.043186940589694,1.3444257901873309,0.05510849984532357,0.0,0.0,2.3179749489670534,2.7985090229320226,1.1120642942741055,1.622196431264429,0.41593024262635453,1.5653496592072893,0.09423926170843432,0.0,12.781887235065732,0.0,0.6200723844466298,1.251287469881574,0.0,0.0,1.153602983016818,0.0,0.46454421960032105,0.0,1.0327998068777537,0.4468059927233283,0.2028200057059304,0.0,0.0,0.0,1.0651017202232347,0.6364410041327271,0.0,1.161823648773963,0.0,0.805934917974132,0.584060607407879,0.09553513656219222,0.34183511270477746,0.0,1.0797189462060006,0.18447474725978705,0.20069388267386057,0.0,0.3318822317229788,0.6086438395363267,0.6315726385443594,0.3048698633083446,0.6510016621618167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
