Date,0092,0080,0098,0072,0074,0001,0002,0065,0999,0076,0063,0083,0010,0032,0075,0011,0003,0058,0082,0015,0066,0093,0088,0090,0091,0008,0026,0049,0028,0033,0094,0005,0059,0084,0043,0048,0041,0025,0061,0067,0096,0040,0071,0062,0057C,0050,0042,0087,0073,0024,0004,0019,0085,0045,0013,0031,0034,0053,0097,0095,0089,0051,0052,0057,0086,0056,0018,0006,0030,0017,0016,0020,0022,0054,0102,0101,0103,0105,0104,0109,0107,0108,0106,0112,0111,0113,0110,0055,W0001,0121,0123
2017-11-20,0.6036494152115829,0.7473639711478216,1.034239665588773,0.6621412365031857,0.9397005611059844,42.61766994936506,,,3.0411647447772707,1.4480782387243762,0.93599915166326,2.5967246696388813,0.9909788251599706,,0.4982220971108625,0.4328440773849374,1.0459713920944471,,0.2750933160018766,0.3503349132904048,0.8447710091075127,1.4521533807671778,0.8662339233093166,0.6746696357046561,0.3396435967443853,,,0.1832706507085194,0.2036147802357649,1.1910623379571268,0.3805402265849264,,1.4691717296487838,1.203627044209008,1.740202338523888,,,1.6977539396703434,1.138102790169108,,0.0949572742330509,1.2791032941367602,,0.4936389426713401,,,0.0698541210788174,0.6483540259009274,0.8952458980028647,0.3539101509029282,0.577424131164842,,,0.8445659834455638,,2.455239078022527,1.680133889884022,7.431858479145125,,1.9243384839654427,,,,,0.4366147813958699,0.4624639518714355,,1.1856609950839747,0.4100630853852737,0.2345880953517722,,0.380350495220506,1.937717076116397,,,,0.266883307413355,0.3900152603946362,0.5453172100862744,0.9648495979731896,0.4306251417945076,,0.7373359940783255,0.3307062106891426,0.1784170001316605,0.5877183001934978,0.1670561361567567,0.0,,,
2017-11-27,0.3590294271326932,0.7371632055081043,1.7792766864769347,0.3242947303955371,0.5699462046568077,50.96417491110897,,,1.7615480509986476,0.6268780063544815,1.0313088121842164,1.3566075344540784,0.0688893295956223,,0.1036208477429594,0.203292465735429,0.7264547641768119,,0.9297463230144624,0.1780833956703325,0.6439444329115342,1.1703783156903147,0.7478907143960373,0.1450739072016359,0.5105248577019316,,,0.6823138154432458,0.8553609372779056,0.6042247491254525,0.0380439501320208,,0.4528627586422297,0.4454140970274541,0.8329582178593038,,,2.9143724678587017,0.8184480572084593,,1.602082902500826,0.1924405964740919,,0.4636043328539577,,,0.376786658264709,0.1189507184143891,0.411534969246656,0.0500214468139778,0.3792807388981595,,,0.9325163639221256,,1.2961477002767805,1.244598941606694,12.84143746481051,,0.1727738806738599,,,,,0.0253266255344911,0.2022734997566079,,0.176509333713114,1.007756414211593,0.1772455287350881,,0.5651418634514616,0.4927698918773332,,,,0.6180050633688271,0.4412737850587901,0.59239249372001,0.4128498661666213,0.0597504109495979,,0.4996049061571743,0.063386461819771,0.137090572734126,0.5224320030921342,0.6468143293235435,0.6950742618906651,,,
2017-12-04,0.3126854430269207,0.944600632295268,0.5036523800812801,0.1347211907495078,0.4949066890721028,44.544713464038175,,,2.504283941727368,1.2432490712220396,0.350684834509412,2.6267859272899137,0.2216340704681199,,0.5432993494803261,0.6887155572337021,3.2269047796116856,,1.0673253590117695,0.1156213218248485,0.4023327489678118,1.015536548086238,0.8327000052442076,0.2583430064010081,0.2114488835602177,,,0.3526085037379873,0.4897839616509126,2.1294775060854287,0.5013373784221995,,0.3403147734493046,0.7640880443495232,1.3850048515341673,,,2.059971300639714,0.2917062900130521,,0.4175510751775635,0.7145238352201793,,0.2891502214121504,,,0.7330027082111721,0.147474662702653,0.5326544223836823,1.0731554123661835,0.0172592720224574,,,0.5709571865964563,,2.086610703810265,1.2365850483821064,13.91245986077574,,0.3349330620245583,,,,,0.229788891743918,0.2464459018564167,,0.2810829439745572,0.1451319735884864,0.7471663551597367,,0.0493976614106322,0.0716851864193371,,,,0.6554683279788331,0.3402455495591886,0.5405164622942102,0.3975190974331203,0.2474199531480543,,0.1736180776698388,0.6613545754044101,0.7702499791862085,0.857849420358375,0.9603043579453016,,,,
2017-12-11,0.4064418879493469,0.9049106212602688,0.5562679012670977,0.4250684096446071,2.30846805820558,34.30605445328372,,,3.0003801359231588,1.2009824053746778,0.68222484679557,3.018250725575084,0.2668526537299079,,1.1143688660330364,0.9597583213452424,2.46280765602512,,0.7697441006124998,0.5514201270516716,0.8458159579986888,1.410113787195231,1.0574134985391397,0.4276410857822594,0.4579896088381194,,,0.6966030748033853,1.2954574390802138,1.2282835962356515,1.465770994465469,,1.0948106670729092,1.402247966764487,1.8238905714048712,,,2.2026807701038176,0.4441306444626539,,0.5840504063026356,1.0449725172388455,,0.7033188623165125,,,0.9375931598985808,0.3305015079452161,0.7056482158097798,0.9708894959305044,0.6007473390665139,,,0.9084346122861388,,0.9201799153352812,0.8663923751784705,9.95692436967299,,0.6817069159358198,,,,,0.0448871900768292,0.7879495559384078,,1.4059450404300438,0.4602637112965099,0.5575031443389995,,0.1797544700201885,0.386170702264589,1.4281245096992587,,,0.8611997584886483,0.4547748472084315,0.708860982903291,0.6734356752186237,0.4025271184542645,,1.0390795573795018,0.5866297403274738,0.8526608969461807,0.4169110046507761,0.7551115686172096,,,,
2017-12-18,0.2820415418154205,0.6999635968984007,0.4679739150663396,0.2363270784353196,2.349599107678412,43.88790801098338,,,4.764332228171367,1.095676461739931,0.3316210227453736,2.5902432830476143,0.364317020362413,,0.5786674106689172,0.7029329405751804,2.423823105533534,,1.41851972790182,0.1460399804351631,1.176832255971236,1.3964873190839335,0.8797395486011892,0.0934088576645628,0.7658918130607587,,,0.4843643523529987,3.0685921788408983,1.1455290443324402,0.9683541264602494,,0.2118692946185392,0.877627493310131,1.8102048298614544,,,2.407965200170713,0.502953199864431,,0.2284091962713317,0.3229665247604683,,0.803338909505745,,,1.1851346833756071,0.2454355031968626,0.9302161764059632,0.5986866781542142,0.6492374886870317,,,0.7116173302085275,,0.2802044298867398,2.562724258966042,3.0170811226305467,,0.5803543212664567,,,,,0.4360178556750855,0.1349571605943892,,0.458867335990448,0.1938417677263182,0.6826125316500523,,0.157498858320461,0.2586421800545482,,,,1.0061030995063327,0.7130418462970974,0.6930484107208195,0.6678067749854826,0.2753536892332153,,0.212804825388139,0.8264703409061214,0.8275534907785429,0.7989756772891974,1.411191585316092,,,,
2017-12-25,0.2637358812592421,0.6021287252569105,1.0688017865744164,0.6960520763627891,5.090607811137192,22.13939617465875,,,0.2096043339425209,1.2824423837583878,1.8975311836874336,2.644587909627937,0.5209196709451349,,0.5469001351971289,2.7461302250513007,6.528905048623749,,3.4346750411126408,0.2293410369029083,1.036574212963766,1.678615409300661,0.218998454106451,0.4850446053466248,1.148973004131159,,,0.6367659957486033,3.749945114424493,3.657520983273831,2.359408317223733,,1.8276243416691245,0.5634797759596551,0.943182626247322,,,2.542226716258956,0.5660000635689052,,0.2173417219021707,0.6924191039409427,,0.9625875395771916,,,1.9138091990385824,0.0638541149837141,0.5530813340170123,2.075959185507696,0.068186425957452,,,1.00705908630649,,2.1056217689463,3.866841536851597,,,0.398245326987195,,,,,,0.1819771901573119,,0.8154676911165442,,1.981978856054844,,0.5731509502567428,,,,,0.7841193239297443,0.7839752083702833,1.3556247095924672,1.265678417231569,0.2795134029626456,,2.799588124082059,0.6372195575944003,0.6252023635608388,1.444867197199034,1.230511619553445,,,,
2018-01-01,0.4301927500825795,1.220722166822776,1.3914012575995216,0.3332332118331502,2.552475704800592,45.10349452043286,,,3.2912574682572715,0.4008105805600374,0.2807915778295734,0.6138960579933945,0.5241455624428515,,0.8310699150375183,1.6436851564021724,0.8303285961539826,,0.4209890880606448,0.36644037955037,0.3556919202452898,2.221497546115743,1.6718184677034211,0.7651098464188935,0.9587374284377802,,,0.5636354835838951,0.6498258476873431,2.14610890355563,0.2469422284186859,,0.7374559529599535,1.2151674167934814,0.3839569292750082,,,1.7815092502429617,0.2373730823490278,,1.1427485072084111,0.8943132737947751,,,,,3.29562549832604,0.2908401436642194,1.090488874309236,0.6980193021359451,,,,0.6447638344995762,,0.5830933881002236,2.8659565596747214,3.159698340904827,,1.0418855497559212,,,,,,,,0.2853993275882632,0.965493682914148,1.502805511307495,,0.2660331663428002,0.1989411389509049,,,,0.5811461153722168,0.6868180579598059,0.7161898680157432,0.7901772458883759,0.083663058155671,,1.402845164434933,0.1243263738902499,0.6767887268028704,0.6014282044152619,1.2407467879409553,,,,
2018-01-08,0.4362621657518086,0.7402613062693176,0.8217463299077049,1.2545192024698388,2.3423535371901583,20.36675793154617,,,0.6636761028066669,0.6302949261263924,1.6653433915971925,2.021812014443204,0.7698767592437362,,0.8339810657621474,1.696911945683096,4.799536539349365,,2.318664396489588,0.7689643228917805,1.2098195861240308,2.4115922312216624,0.7067190316335279,0.7779971677200689,1.1942005944030074,,,0.436532157291613,1.6417373730087572,2.502509586391246,2.375824280458929,,0.9088767148234052,0.9104174132786368,1.5283480862569585,,,2.039445326421267,0.4140086903160461,,0.6453700686934414,1.7868788696392757,,1.18931429870475,,,2.264922280515022,0.2797622837897174,1.5441816529635188,0.6541116554542055,0.8609829309584396,,,1.3567872323920347,,1.3502068858091694,1.5696924445599865,8.896153872699626,,1.4840853538745264,,,,,0.4391302734748094,0.4429391729815115,,1.0372857319971909,0.6342494553927622,1.1394758009743586,,0.8919225762319849,0.1938491177325685,,,,1.49364464732662,0.800565737081169,0.7792246992264089,0.9233796530505434,0.9782210765253996,,0.9590283814922076,1.0367431703773191,0.5670005946882863,1.2413146747341577,1.3705852297816628,,,,
2018-01-15,0.6025476211271532,2.028871525873432,0.683177759494532,1.4119619450474443,2.3472907769438724,24.07269396360383,,,3.407297551205135,0.4271154529807309,1.725501652917107,1.9947305782687368,0.8143720037333895,,1.278840590541593,1.9156917581900728,2.149706906117685,,1.872493958319834,0.5045925289624152,0.782870940145973,1.0493660214362752,1.1542713643630529,0.9547266048988836,2.089556905546804,,,0.9834558058230144,1.0217814697863858,0.9832013230838424,1.3674093497036013,,1.4233038881576108,0.6721747680994326,0.9691350315499074,,,2.543743714060082,1.616576311065108,,1.0504325274517905,1.3898641005642178,,0.6379546401952271,,,1.0228680430647386,0.7687001124865968,1.790268272107301,0.4778516788213531,0.7074508560354086,,,1.607223773301139,,0.3361349032362742,2.2224807834645444,5.342822165555333,,0.7411113290899751,,,,,,0.5778553128076136,,1.205177600240937,1.8031043938616536,1.0815154350321097,,0.9817303846565668,0.849488634463661,1.8665394561083768,,,1.237686042230418,0.6722951486154419,0.8697470175835523,0.4926550243969485,0.3857465451017816,,0.4419599790853641,0.5391642886157123,0.6025296703419005,1.2867686569941184,0.9447901326862332,1.2176230207567755,,,
2018-01-22,0.4410365629107432,1.316824815668498,1.4804133548103595,0.5469094133951632,1.977986905210284,43.34161111935199,,,0.5482475355116218,0.2838708286683807,0.9099820153903893,1.1951587184394432,0.7716708962178435,,0.5063286718521262,0.8274833052209789,1.9758408976811737,,0.5692159214469631,0.5366030094141878,0.8246279267717193,2.029551183891115,0.6668164195278494,0.831722479083379,0.6387552700658352,,,0.4393885402923398,1.3801867664148708,2.788385425659441,0.858581648668252,,0.7162328860176675,0.3338291720225712,1.0934148777257604,,,1.916446732419404,0.8019927054816828,,0.2049538798719584,1.1606586361420443,,0.1016112816071324,,,0.8791980442580483,0.7678625384080412,0.8970074237878859,0.467658379496136,0.4449335962976983,,,0.7997150350055836,,0.8177823681539618,1.240920877473869,6.728153996139334,,1.0429872122487671,,,,,0.1079445209039379,0.5048248534870653,,0.951426175859014,1.3027037778085613,0.9621311473880472,,0.2422663447017249,0.5127120676404386,,,,0.5961530140822842,0.1840714767055038,0.7503093161897073,0.7710385626575224,1.091289466048365,,1.0928649390181977,0.5102471958569893,0.6900884561209403,0.7260619040787317,0.9013075073304808,,,,
2018-01-29,0.6025340936840827,1.1865175850548204,0.7326969803988569,0.7968193382413825,1.9502450876108617,17.965329074275683,,,1.1762969024976158,1.0365132869345846,1.065504897306747,1.4275857434592638,0.8171810607874099,,0.9032086328208906,1.2296857239679737,1.5163978379533474,,1.019802436098759,0.4897430183287488,1.0001776095944168,4.075880038875897,0.4415249060885244,0.675913705385816,1.1085610058398034,,,0.7762547268808565,0.753023844869302,2.7717703196394905,1.6308133142528245,,1.3039665348781475,1.2718891741445253,0.6792172853289992,,,2.2025160481201205,1.3395366828618025,,0.3785427432838163,0.8243657908020946,,2.269800085164786,,,0.6834407401948164,0.2863511361033058,1.2533472866283006,1.323072294685109,0.5015993187793384,,,0.9433968234677464,,0.4470690478118909,1.6709006860823967,14.950283633779971,,1.5776248974441236,,,,,0.8476875392905984,0.6224228054750529,,0.4554798670440622,1.1515972002399728,0.6784903446102163,,0.6438039778816813,0.0427872413337046,0.4112076286673723,,,1.287166064694353,1.187848235025562,1.5867215700106951,0.6958260660637394,0.6730843692744711,,4.667220030443314,0.8175968041263632,1.177326305841127,0.7322936762833911,0.9222222838444828,0.3423166094405916,,,
2018-02-05,0.2039859469318829,0.4689282311246592,0.6885859425169131,0.3866218268754661,1.411539571914681,26.15452179392216,,,1.4369807867800115,0.299139067629836,0.8798114653168672,1.3374171004779354,0.5677485252062379,,0.7239824367511603,1.433769934643515,2.6454213416607417,,1.958649075391693,0.155363578639587,0.7645668956472581,2.2721232894161707,0.4419206006204452,0.413741466169919,0.6274479032877883,,,0.379008714102014,0.5796328118671683,3.5670012053484426,2.229891090179743,,0.5660286029720548,0.6945239346594518,1.4511906544080129,,,2.2366678870921017,0.3749250449285751,,0.0705291482396079,1.5913396255779932,,0.8996772411642859,,,1.802143853588274,0.5000419364651356,0.9052592993801905,0.2850835173721631,0.3672364304503158,,,1.164656864309047,,0.7702949833719697,1.9188179523142384,21.3261598215743,,0.5362083703499143,,,,,0.1235272299267453,0.4627338684861283,,0.5851592886978941,0.2932674462877473,0.3944041934338108,,0.3070707757537772,0.1242274763844484,2.1967455087952623,,,0.5134868443321198,0.729720481891068,0.4908673689624152,0.222168308931153,0.2920146340038471,,0.7070329727197049,0.4821931031104612,0.3557727904308475,0.5233392546622209,1.5472896008789327,0.1603930816714893,,,
2018-02-12,0.8036700500603707,0.961233961988313,1.2634723859317685,1.4968033163243026,1.9013964535500585,22.80719672470202,,,0.763151838380971,1.2299044337257743,2.108695618880378,2.953011517212786,1.2811782894617108,,1.017144407182358,2.139217872051426,1.9639288332943123,,1.749937762300709,0.6907449973511143,0.9499662157761974,2.5749022825035968,1.0483010209600323,1.0734685282180032,0.8599741822511908,,,0.980963668923262,2.0659406203730706,2.4333764773594675,1.1892654980596928,,0.890896279782223,0.6404684252722933,1.5026163435943245,,,1.719379363686942,0.5984992623710232,,0.7023948957243412,1.4755288472039536,,0.4789607278191137,,,1.9919328784292287,0.8109363435810988,1.0877304465395965,0.4501400883841258,0.8134530146963137,,,0.9619136881973858,,1.1358578874028198,1.867684712855811,7.160971948644472,,1.0414330349425354,,,,,0.504940210144806,0.7869675863133104,,0.8984647576645152,0.9513049083225142,1.2788946000187782,,0.6254891072967389,0.385762299650877,,,,1.2682912000179158,0.665916589476165,1.1671036988743104,1.888132590251735,0.9941175738859768,,0.9710922799670624,0.7663436219909826,1.5115927109879017,1.0560440423764503,0.6418970768094721,,,,
2018-02-19,0.6642358953268597,0.9998752000484106,0.8171492165872376,0.3363707069190336,1.929082723438217,24.458772417694057,,,1.6116445455924802,0.6642149180065466,1.8965598226412912,1.6852378399517218,0.9433698682078144,,0.5892049781210289,1.136665517333355,0.927220291555166,,1.3316561189495253,0.0923244427646286,0.993786242650284,5.333360935214883,0.597553866482924,0.4716716489989616,1.2997974797682434,,,0.4156627740818662,0.8818482064132238,2.9230843335815817,1.258236248654058,,1.0202747370112075,1.355895859356835,0.9066711168720468,,,3.9880528972745815,0.9188993726424942,,1.9332082180322112,1.326290166745805,,0.3785193088702121,,,1.082371171887577,0.8999094985545871,0.5857129895180678,0.4326933855509609,0.5208951284325894,,,0.8970999622120621,,0.694951975788913,2.0795445162058352,9.982038849598982,,0.540928268411307,,,,,0.929348766907798,0.4534047855735836,,0.5213118761601316,1.4512493993405782,1.6176342183226955,,1.25384223921202,0.5572344712455446,,,,3.2775960442719185,0.1561801564305934,0.4151565249503648,0.9234793757543572,0.0697726541834315,,1.1519676126726723,0.9068892751417406,0.4444028061044676,0.718260339255276,0.4335576418653835,0.916168150657768,,,
2018-02-26,0.6508101265013505,1.058599677093281,1.2867397134366227,0.5493757486382003,1.2151793074014756,20.50662505575421,,,1.932098113718756,0.2534042583193886,1.3061465071631642,1.5711139277879698,0.4765817607121045,,0.8280371703206788,0.9215397314131092,0.9065674674761508,,1.0374489476461497,0.7537344385216671,0.7040456216008425,3.3212106283021265,0.8512328940322931,1.1082720291975,0.678898994623413,,,0.7433072393861411,0.9390461777827368,2.948051744459256,0.7127230005906845,,0.3960923246582639,0.8495994909404105,1.3228321314720166,,,1.6346249252219562,0.5610447537740376,,0.3499431346488328,0.787707787979739,,0.6305025541349463,,,1.311788737197433,0.0754857486129727,0.4382691375389685,0.8231581361269049,0.7440104611843597,,,0.8593657987735379,,1.816915638304685,1.204734465252195,28.124248325213568,,0.318621565958446,,,,,0.4078918615504909,0.8253148380771044,,1.038975336383259,0.6239113233484205,0.7464164674278461,,0.6330884789445685,0.4117748654877596,,,,0.9911892160642204,0.628785657426306,0.6740528787919933,0.5497967407435009,0.1850683194349321,,0.5181200301863363,0.6755957338877417,0.3056472506885072,0.4221844203478681,0.8524511823365996,,,,
