,0076,0098,0049,0010,0041,0005,0084,0003,0091,0063,0008,0026,0999,0066,0048,0028,0088,0015,0093,0092,0080,0072,0074,0090,0033,0094,0083,0075,0011,0059,0001,0032,0082,0043,0002,0065,0058,0095,0071,0042,0096,0034,0057C,0085,0073,0013,0050,0097,0024,0019,0004,0087,0061,0067,0062,0040,0089,0045,0031,0025,0053,0051,0052,0057,0086,0056,0018,0016,0017,0006,0030,0020,0022,0054,0104,0103,0101,0102,0105,0107,0108,0106,0109,0055,0111,0113,0112,0110,W0001,0121,0123
229,693.7716707785925,512.6010014295578,476.5820010185242,523.5450017601252,0.0,683.2275038585067,878.2484650978676,739.3282884052821,261.56333501250657,468.82540651914235,776.9216690858206,492.47999572753906,7567.283380746841,497.78333546320596,0.0,813.8183349172274,627.8009106733582,277.2692315028264,4268.583073927806,470.58636496283793,634.311601638794,1686.0573777776015,712.1387001224186,649.5270862380663,1763.9695479111238,311.36411776262173,633.7605148767814,479.074707774555,634.4013801443166,721.126063563607,243362.32122898102,0.0,898.797590909333,1000.2260754619326,0.0,562.3978941691549,0.0,685.546819654378,0.0,636.6333366076152,689.6741681893667,749.093217083386,0.0,0.0,429.3046167080219,0.0,0.0,477.50280198097227,1041.3586690584818,0.0,941.9581849791787,708.6335734299251,997.1013356765111,0.0,345.0000002951849,966.827504257361,0.0,508.1787501970927,766.8850037693977,889.9268122632453,10576.794398546219,0.0,0.0,0.0,851.3600034713745,420.9000015599387,0.0,0.0,682.2813072826551,766.2962539792061,772.2915408702997,709.6973936661431,786.9200056791306,0.0,268.667859179633,333.68095270792645,312.5800009727478,1291.995000243187,754.4766710599264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,463.7816701730092,921.5545482635498,1657.3700035095214,714.7040051460266,0.0,1525.0957204954964,707.050005197525,882.8066716194153,1325.8566716512044,878.6940008163452,1750.3649954795837,0.0,5080.005005836487,1361.3850058317184,0.0,738.2374993637204,803.5871477127075,680.9366644223531,2581.3591008836574,1262.28000497818,1231.9125033020973,1046.2425060272217,1093.6950047810872,1100.7883346875508,14714.713359038034,1164.1460015773773,626.4850018024445,816.9600027799606,580.2371435846601,1549.4920105934143,136672.72084742785,0.0,980.6600067615509,1606.5700100660324,0.0,861.7966695626577,0.0,1111.509998480479,0.0,965.9066714048386,1105.4675104618073,1505.196673631668,0.0,0.0,467.4772752848539,0.0,0.0,907.653335650762,392.32750368118286,0.0,903.1533379554749,1116.1625020503998,0.0,0.0,1584.4540058612824,668.2885734694345,0.0,873.4233365058899,642.6300065517426,1090.4278604984283,138211.61459732056,0.0,0.0,0.0,0.0,446.88000321388245,0.0,0.0,762.3683369159698,994.620001912117,703.4242865017483,1489.9966643651326,711.0100064277649,0.0,761.712008857727,1251.0783411661785,642.4340027391911,4409.51602344513,667.2000002861023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,421.453847136253,217.56643012251172,278.30470869120427,134.58582177091,0.0,281.09280104398727,467.3680458535319,555.6260543340518,216.03673696517944,218.21867616492582,117.51818175749345,0.0,5429.556009054184,427.32419578106175,0.0,0.0,273.9798094080045,131.11853703056894,1076.3580513000488,259.7817648438846,305.2725439839444,130.28440044879915,363.6659575874886,131.84543948842767,1322.0327655305255,180.66745606335726,425.7266689771893,284.954287926356,293.14035862258504,313.9274140329922,265767.4911751747,0.0,513.8264492656056,304.7678278619828,0.0,357.9910019111633,0.0,107.62300053834915,0.0,446.49817260590993,377.35805735323163,290.4564905344172,0.0,0.0,226.64378208648867,0.0,0.0,65.73650045394898,188.52540661837602,0.0,441.2824398657171,121.23136393048547,164.41833402050867,0.0,279.6092020670573,250.9568526899373,0.0,208.3374083660267,490.31151309103336,352.2181703625744,18957.432074689867,0.0,0.0,0.0,2143.0075273513794,117.72045521302657,0.0,0.0,241.71166844721193,348.0125820636749,130.7930957476298,114.06000061367833,262.5896018409729,4563.890007257462,270.9637175764356,192.73707828521728,96.90463470249641,268.7248499610207,415.92459763062965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,1577.8014383145742,712.9315036296845,933.1822284062704,1090.9580083847045,0.0,899.8250030875206,1324.26750639081,982.388006579876,598.0912559628487,1156.4089294416565,786.5728628294809,0.0,5050.527521640062,814.4853408813476,0.0,769.7340049028396,674.1265047073364,603.0828598567417,2367.5175109915435,965.1575084328651,1016.5844487614102,637.8660078048706,1515.7993809133768,1127.804508921504,4683.4661672665525,962.1331333704293,1078.6700065970422,625.5255029439926,980.7387622073293,869.5174265215473,277673.1020068526,0.0,901.6147874956546,818.1733385205268,0.0,693.6293781101704,0.0,921.7458436091741,0.0,829.2877489136112,1013.3857203551701,1282.968855381012,0.0,0.0,788.632506275177,0.0,0.0,918.8110064029694,1227.740010023117,0.0,702.678892771403,1244.181006169319,1427.420008778572,0.0,1416.2379014366552,1081.571433544159,0.0,921.7847109401928,817.3784669362582,1179.8524402283333,5370.978896511926,0.0,0.0,0.0,4971.585057020187,848.3231638419,0.0,0.0,779.968669573466,898.0941211756538,773.9260039806366,791.7985767636981,887.4233400424322,0.0,1097.8466759204864,904.2944520711899,822.8328623090472,1155.9980088710786,441.45000324930464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,905.0746712048848,876.3775096535683,247.7066682179769,881.8346206041483,0.0,791.5600055058798,764.2755604452557,960.4347896472267,636.3470636536093,1091.8881349414587,1272.7385759353638,0.0,13938.798311779896,525.9118785560131,0.0,935.1076973218185,754.8772762038491,645.2116707960764,4272.720041394234,1502.2666794459026,729.8364763365072,989.5312574505806,1705.083170451616,823.7776990670425,3937.3020248413086,808.9444496896532,1251.6693401813507,841.3463686704636,745.0885767596109,695.9370641708374,254023.4614803791,0.0,845.4906275123358,771.1161955935614,0.0,956.4650072029659,0.0,1911.055009841919,0.0,1094.4253899867717,4443.027166570936,1546.4952736528296,0.0,0.0,727.617697422321,0.0,0.0,805.1700054804484,439.3500034014384,0.0,1122.8575077056885,967.7914336749485,1114.7013405164082,0.0,723.6581297516823,1924.390013595422,0.0,5552.710019946098,1002.8230068206788,827.3951776356532,8369.42571078028,0.0,0.0,0.0,2428.775001525879,777.5177837212881,0.0,0.0,744.0957191331046,538.9830040454865,1067.8288948933284,837.2144540945689,1414.0383407274883,0.0,447.5660043716431,1648.4723167236034,1033.5825090557337,493.2700037956238,667.9354572296143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,921.3116721312205,1059.8837596178055,1295.3366742399003,4811.522874764034,0.0,1226.450008193652,814.4757193837847,982.8268815129995,820.1345529989762,986.3462573885918,763.5350093841553,0.0,3810.1700187683105,600.9066678153144,0.0,567.6921464289937,829.970006942749,1112.7150053977966,2076.633349696795,786.4750095208486,737.1107176712582,617.8242917060852,735.7400012811025,495.52500212192535,3746.381676634153,750.222730549899,1012.5625057021776,871.6766741275787,721.952227473259,1319.1182431052712,247591.12112766504,0.0,732.5670019626617,946.4158404270808,0.0,670.670005593981,0.0,1588.2112618684769,0.0,769.1477827231089,835.9600006739298,725.127830443175,0.0,0.0,773.4218247587031,0.0,0.0,581.2800070842108,486.52000546455383,0.0,520.5220039367675,946.0900091171264,526.7520037651062,0.0,1103.883576801845,945.72833943367,0.0,632.9080008506775,797.4180041313172,1333.0113403042158,4165.2000207901,0.0,0.0,0.0,0.0,814.6433415942722,0.0,0.0,920.8237575292587,1361.6725057661533,830.840002477169,796.1585749217442,584.3250033855438,0.0,919.3126757383346,681.7571474824633,496.76333657900494,1426.860004901886,1109.1675079464912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,1192.7846208535707,666.0956306755543,1927.2109225446527,792.6561596576984,0.0,684.7500057637692,1629.2830120861531,1257.027259373665,646.7735022783279,757.5542170875951,1802.502006828785,0.0,5529.530009776354,827.4250059298107,0.0,1038.3900040520562,1277.7541755835216,680.5520063400269,2470.0543132850103,1073.6122286054824,802.8688266347436,674.2528626578195,1486.9767837678232,661.2175034284592,2792.0741272814134,662.7911167773935,1401.9678656373706,1068.9282434722957,795.2273976284524,1332.8554263611634,338183.80170857906,0.0,1966.3168664472444,766.1882806893053,0.0,1021.6104827154251,0.0,800.8600053787231,0.0,833.6621125120865,1308.560007572174,1389.0678230300546,0.0,0.0,513.3607191358294,0.0,0.0,1701.9275125861168,965.6175070206324,0.0,687.4180041313172,594.337004327774,1077.6475048810244,0.0,841.9435359169455,943.6875059207281,0.0,1043.6718823313713,1036.0779034213017,1068.6513290135365,8921.696676969528,0.0,0.0,0.0,6793.106696287791,827.395005774498,0.0,0.0,1195.8286760171254,1085.2630075275897,709.8100076402936,785.4077807532417,1186.1450065374374,0.0,591.8855048298835,859.591438293457,531.8933369318644,1017.2433341344198,952.99333914121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,1104.0593389193216,949.5243824720383,552.3000023148277,665.8252684536733,0.0,487.0850037038326,1016.1169294623228,846.0371471813747,1624.0375089645386,745.4961171415117,890.5037559270859,0.0,2780.6775072813034,930.4700054841883,0.0,880.9080044806003,758.8175066113472,871.3750065267086,1833.6227383613586,826.9811181492275,595.4108354151249,905.8520067691803,1316.3834882819135,606.0968784689903,3181.083874849173,1261.299479735525,861.8051893357878,664.9480061650277,770.8072276512781,747.4018574555715,347711.8913061619,0.0,680.9664314474378,815.1779469672372,0.0,651.0825034976006,0.0,1146.5850103298824,0.0,694.6982196399143,784.155720608575,728.5776967635521,0.0,0.0,865.8664774193484,0.0,0.0,1221.4100078940392,1046.7450068394344,0.0,782.8250074783961,841.9884662994972,777.6433395544688,0.0,810.6891721487045,895.4723118085128,0.0,705.0427797635397,730.0432193619864,918.6803191900253,9526.933753490448,0.0,0.0,0.0,1469.4300084114075,938.2184675840231,0.0,0.0,709.4576986019428,546.4253890330975,394.2033344109853,1233.728580406734,1300.6140122413635,0.0,633.869287456785,891.5741724769274,530.176671102643,1054.9500054359437,677.3225023349127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,849.3588956594467,836.4346717516581,1100.117510477702,551.8000032107035,0.0,533.6883364419142,818.0564343844142,1039.4020894765854,552.8264760129592,630.2042900834765,494.61333719889325,0.0,5732.668013048172,808.8800051344765,0.0,1588.5400066375732,908.4600046362195,644.4662553071976,2305.26924766027,711.9133386611938,767.9320054848989,553.5415413563068,940.4975082278252,807.8555621306101,2057.5456285476685,788.3684247167487,950.6332187056541,911.2142900994846,911.7720060288906,1357.0158894482781,319806.23124724627,0.0,869.9300045345141,696.496075889894,0.0,870.683081480173,0.0,806.1441718737284,0.0,617.0100052087538,604.486670838462,937.2622278354786,0.0,0.0,791.685392159682,0.0,0.0,841.8400055567423,787.7764340979712,0.0,898.9352990038254,1451.6872841661627,1180.5758428821962,0.0,816.3060047149659,1210.2478607722692,0.0,1962.2350139816601,856.163340886434,802.2234337193626,12894.629985332489,0.0,0.0,0.0,556.0050001144409,730.6437553465366,0.0,0.0,753.463642055338,736.390005198392,630.7507732464717,603.6466676195463,736.7185762269156,0.0,1128.0277030467987,659.4925050616264,753.4646207185892,1221.693757712841,444.230002562205,2034.1100158691406,945.5140038490296,465.3750023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,835.0016706983248,630.3471464088985,860.9600046331233,600.7316707372665,0.0,609.4737565368414,1460.992229104042,1008.08000645918,754.7433394988378,1050.8081895438108,595.7033348083496,0.0,3835.183360258738,657.8956295847893,0.0,943.254673075676,1097.6700068820608,487.0075024366379,3158.6461654809805,699.1300046443939,1009.2141683499018,825.699005651474,809.7556065845489,662.5745504552668,2235.410010178884,659.170006275177,2172.6990569773175,644.6900046292474,542.3125034570694,1235.8800096945329,367281.42146480083,0.0,484.11900453567506,768.6033389170965,0.0,585.3576504482943,0.0,873.0200068767255,0.0,686.435223278792,805.2450080315272,825.9520064353943,0.0,0.0,649.7336411909623,0.0,0.0,855.1463687853379,722.9608378012975,0.0,1223.874552596699,606.6311153173447,497.30800409317015,0.0,1180.9200074022467,1065.3833387692769,0.0,781.7811142603556,824.7766725858053,1005.2442927360535,12536.301421330709,0.0,0.0,0.0,0.0,749.6680031001567,0.0,0.0,487.682859488896,598.6900063355764,934.3660071253777,684.2660021305085,1190.782865490232,13412.400001525879,740.1091719865799,742.1988317195107,585.6862534880638,1547.163341999054,511.43428897857666,704.4714354787554,771.870001077652,1382.4580091476441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,960.3553419907888,885.4331310018897,513.098337729772,480.7150037705898,0.0,639.9545494101264,816.9776970056387,1207.2797243254524,810.3865282535553,578.6905321572956,1272.8060093402862,0.0,4297.582524657249,551.2772771120071,0.0,1396.507868358067,579.5480033874512,690.5980069160462,2935.52334578832,1033.1616758505504,911.806004858017,654.5357184750693,928.6647694848832,786.5110039710999,3327.146386189894,825.4711171123716,942.3782415670507,985.792008137703,951.2296085739135,703.6130049705505,462743.9721092582,0.0,624.7481285631657,789.7833387198903,0.0,954.4269299507141,0.0,1295.6316787401836,0.0,773.9152570158243,546.9225046038628,1231.7908898521873,0.0,0.0,720.3768252784556,0.0,0.0,537.5426726659139,975.1620075941086,0.0,586.0745496749878,1206.060009320577,913.074291229248,0.0,753.6140053272247,1139.8153934845557,0.0,511.53500505856107,614.049417032915,1096.5350858890092,10141.4860142231,0.0,0.0,0.0,2491.3650226593018,692.9033377624694,0.0,0.0,647.8200042122289,746.0950057009856,610.7788930469089,1043.1530093431472,386.68000078201294,0.0,853.9671515964326,628.462148138455,377.92461929871484,591.4500044584274,754.6086711247762,1006.4966740608215,645.5118239792911,939.2770432189659,2145.9266831080117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,498.8631301783025,3371.480019112428,329.6040009975433,892.2716721693674,0.0,696.1522280772527,1571.7100092569988,1179.3212585300207,462.4900026321411,563.1700030167898,741.4766723314921,0.0,4436.896691878636,459.6818228201433,0.0,351.7460030078888,1024.1980066299438,56.704999923706055,1143.6260024547578,720.7900026639303,454.8300018310547,854.7000074386597,1014.9575081169605,1160.6700091362,4647.056031227112,465.5990933504972,745.1385051488876,592.8750044504801,284.217780093352,245.688001203537,411079.92174100876,0.0,236.39583377043405,489.27278110716077,0.0,643.7050044536591,0.0,786.568467763754,0.0,737.9990534952709,631.9528632845197,1147.2000110149384,0.0,0.0,1038.3109204985878,0.0,0.0,334.6750036080678,1434.3412618041039,0.0,272.805002450943,919.8580060958863,558.1018233732743,0.0,688.253339111805,588.2828610965183,0.0,466.51500391960144,579.482109458823,1154.460840890805,25309.800036486984,0.0,0.0,0.0,5272.600020170212,700.1311158074272,0.0,0.0,469.36941592833574,1278.0900072521633,722.8225041627884,472.9300060272217,1128.1300104459126,0.0,913.2100133299828,593.8844493495094,662.3333400885264,0.0,657.1700067520142,781.622506916523,1509.2050054073334,1205.1940052986145,1611.3350076675415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,589.864291872297,1518.436007118225,1012.4550062417984,785.274007511139,0.0,935.0020117521286,711.6840069293976,1009.6980056524277,985.497148513794,282.8050026893616,941.5800018310547,0.0,6484.757504284382,691.5070051908493,0.0,1110.2655605740017,1677.6900162696838,30.93000030517578,5454.605008681615,30.93000030517578,1107.3942913327899,864.5428654806955,728.8129455762751,713.311116165585,2209.413992500305,471.06000367800397,1498.40334060457,710.7500049727304,712.7712544202805,1554.7040033340454,323236.87222385406,0.0,662.4200067520142,515.1250033378601,0.0,1742.3250198364258,0.0,496.38000361124676,0.0,632.1250042170286,30.93000030517578,1018.2200054460102,0.0,0.0,1049.850014448166,0.0,0.0,381.0700035095215,781.970006942749,0.0,0.0,1070.7300090789795,0.0,0.0,658.9728611707687,573.0225028991699,0.0,1343.3300194740295,1973.1050114631653,711.0066717125121,31672.46996343136,0.0,0.0,0.0,6293.945048093796,631.4740039348602,0.0,0.0,380.6785738808768,449.3622263272603,440.9050030708313,338.2200081348419,160.48499965667725,0.0,597.5991728703181,856.1362559497356,364.9662535190582,41.2400016784668,368.59000396728516,633.6550043821335,401.05000591278076,1098.8500091552735,419.970006942749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,1699.9100108146667,1352.0477883550857,758.8166718482971,860.135006070137,0.0,789.752862240587,1025.9400105079014,1211.150723201888,1025.5000071525574,915.9900064034896,734.5500078201294,0.0,5997.653358022372,913.5166725052727,0.0,855.2166709423066,1335.4750088691712,525.362505570054,3033.5481883070684,994.96000734965,943.4977844026354,1109.532008743286,1228.5911211967468,1035.5520078182221,4461.741013336182,950.5350069999695,1194.006671555837,607.9350049098333,948.6970101833343,505.827146257673,178090.6209603548,0.0,950.1300068497658,709.2800049940745,0.0,621.4222270117866,0.0,1746.2800155639648,0.0,676.2410065233707,687.7400054931641,1076.7306328862906,0.0,0.0,621.2663678689437,0.0,0.0,591.3114342008319,666.997784031762,0.0,525.0400048664638,1028.9025062322617,1773.9133485953014,0.0,1092.9050061702728,1315.2280068397522,0.0,997.5716722011566,6348.597552120686,948.7695725689764,8571.38998746872,0.0,0.0,0.0,0.0,761.0100063766752,0.0,0.0,914.5475068390369,965.6666766007742,411.2566719055176,561.5180036067962,743.7100074291229,3351.869994163513,721.2483385801315,1194.0200090408325,478.1411158773634,0.0,669.1200049774988,1013.1854616078464,377.2700026830037,1305.2521528857094,930.2625063657761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,1190.9228628277779,1382.9900104782798,717.5858359336853,623.4171466827393,0.0,441.47200187444685,1209.7906738599142,1323.513223699161,546.4541720151901,1344.3976569736706,985.8085792405265,0.0,2614.1900243759155,984.7400069917951,0.0,603.530837337176,1022.4108400146166,648.6441726783911,1477.0645668289878,797.3828616823469,1159.2310572925367,913.3128650529044,894.562674967448,1103.8655630747478,2643.521435056414,626.9642908232553,1141.626162492312,834.3646732807159,734.1186732292175,1273.7010079860688,252176.68139648438,0.0,715.2562543302774,1016.5150073071321,0.0,973.2000048160553,0.0,1311.3071503639221,0.0,792.5121496915817,903.2928652763367,1314.1915912377208,0.0,0.0,1069.9221502712794,0.0,0.0,454.5775043964386,895.7935777349131,0.0,819.5650057792664,1113.1225054562092,942.0120059013367,0.0,841.9560060501099,1610.6128684622902,0.0,926.7144494586521,741.8773397445678,1135.1118270321326,14673.110038590432,0.0,0.0,0.0,0.0,998.0410072207451,0.0,0.0,728.0023122750796,540.6660049319268,804.2328634602683,724.7620040893555,1688.596684853236,0.0,859.1236435716802,219.0750012397766,644.7900046450751,0.0,739.4140062093735,730.6744504769644,1090.2544500033061,812.855562210083,814.568574837276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,862.5150083303452,1681.5475136637688,1132.06334344546,2195.5628728866577,0.0,299.7820021033287,703.2950055201849,772.9680046200752,4882.319998073578,10734.956041717529,946.6766678492228,0.0,5790.867460638285,897.9520067930222,0.0,1551.23215172972,2788.9480118751526,626.2266698082288,5933.637093544006,2391.4700153895787,1596.5966796875,973.4500061670939,1330.3069352920238,1138.0775130987167,5805.908880074819,5191.860019874573,5007.930021974776,1761.4314371858325,1050.116006755829,3714.666695276896,249331.69136095047,0.0,870.3600044515398,583.3272794701836,0.0,790.1500028504265,0.0,2018.5820063591004,0.0,1317.201261073351,985.8133459091187,2305.7033523056243,0.0,0.0,1610.5207810768713,0.0,0.0,1719.0733458201091,644.6600054105123,0.0,915.5575079917908,1306.4225100278854,904.8400044441223,0.0,1974.3550131320953,1372.640917821364,0.0,445.23800411224363,684.0800051689148,1559.0450119120735,1460.46937326435,0.0,0.0,0.0,6815.540056228638,1302.81001273791,0.0,0.0,1274.5720063209533,3048.4587693810463,2603.676692008972,1505.0666783650715,663.0900044441223,9297.560018613935,1851.1037555932999,2470.465737649373,2013.9700168200902,0.0,762.7633386850357,801.6400096416473,750.3666715621948,792.2500075101852,2044.8550003369648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
